Ritz        Aud       fdu       E_d(eV)-E_u(eV)        lower_conf            lower_term  lower_J  upper_conf             upper_term  upper_J  g_d-g_u  type  
4126.8514   1.3e+06   1.1e-03   2.84504259-5.84852446  3d7.(4P).4s           b 3P        1.0      3d7.(4P).4p            u 5D*       0.0      3-1      E1    
4175.63572  1.14e+07  4.96e-02  2.84504259-5.8134352   3d7.(4P).4s           b 3P        1.0      3d7.(4P).4p            u 5D*       2.0      3-5      E1    

3909.82927  6.99e+06  1.60e-02  2.84504259-6.01523448  3d7.(4P).4s           b 3P        1.0      3d7.(4P).4p            x 3P*       1.0      3-3      E1    
3918.4151   4.22e+07  3.24e-02  2.84504259-6.00828827  3d7.(4P).4s           b 3P        1.0      3d7.(4P).4p            x 3P*       0.0      3-1      E1    
3942.43963  9.62e+06  3.74e-02  2.84504259-5.98901244  3d7.(4P).4s           b 3P        1.0      3d7.(4P).4p            x 3P*       2.0      3-5      E1    

3778.3145   2.21e+06  2.84e-03  2.83159117-6.11212776  3d7.(4P).4s           b 3P        2.0      3d6.(3F2).4s.4p.(3P*)  v 3D*       1.0      5-3      E1    
3786.18693  1.3e+07   2.8e-02   2.83159117-6.10530689  3d7.(4P).4s           b 3P        2.0      3d6.(3F2).4s.4p.(3P*)  v 3D*       2.0      5-5      E1    
3801.67922  6.26e+06  1.90e-02  2.83159117-6.09196644  3d7.(4P).4s           b 3P        2.0      3d6.(3F2).4s.4p.(3P*)  v 3D*       3.0      5-7      E1    

4401.4425   8.18e+05  1.43e-03  2.83159117-5.64769932  3d7.(4P).4s           b 3P        2.0      3d6.(3P2).4s.4p.(3P*)  x 3D*       1.0      5-3      E1    
4454.3808   3.38e+06  1.00e-02  2.83159117-5.61423177  3d7.(4P).4s           b 3P        2.0      3d6.(3P2).4s.4p.(3P*)  x 3D*       2.0      5-5      E1    
4466.551    1.20e+07  5.02e-02  2.83159117-5.60664989  3d7.(4P).4s           b 3P        2.0      3d6.(3P2).4s.4p.(3P*)  x 3D*       3.0      5-7      E1    

4107.48817  1.74e+07  2.64e-02  2.83159117-5.84923154  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            u 5D*       1.0      5-3      E1    
4156.79861  1.20e+07  3.11e-02  2.83159117-5.8134352   3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            u 5D*       2.0      5-5      E1    
4181.75449  2.32e+07  8.51e-02  2.83159117-5.79564049  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            u 5D*       3.0      5-7      E1    

4091.55244  1.14e+06  1.71e-03  2.83159117-5.86098438  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            w 3D*       1.0      5-3      E1    
4114.44464  3.92e+06  9.95e-03  2.83159117-5.84412959  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            w 3D*       2.0      5-5      E1    
4134.67722  1.25e+07  4.49e-02  2.83159117-5.82938837  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            w 3D*       3.0      5-7      E1    

4241.1168   4.3e+05   7.0e-04   2.83159117-5.75415389  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            w 5P*       1.0      5-3      E1    
4258.6133   8.0e+05   2.2e-03   2.83159117-5.74214676  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            w 5P*       2.0      5-5      E1    
4290.8641   3.83e+05  1.48e-03  2.83159117-5.72027099  3d7.(4P).4s           b 3P        2.0      3d7.(4P).4p            w 5P*       3.0      5-7      E1    

